date,time,lat,lon,alt
2023-02-16,15:20:02,40.535577449217065,-86.96536272710836,188.6999969482422
2023-02-16,15:20:03,40.53567120141688,-86.96525239157376,189.6999969482422
2023-02-16,15:20:04,40.5357634933883,-86.96515079370462,190.8000030517578
2023-02-16,15:20:05,40.53584554032175,-86.96511877196232,192.1000061035156
2023-02-16,15:20:06,40.53592003129637,-86.96515366309316,193.3999938964844
2023-02-16,15:20:07,40.53598683664202,-86.96524280757419,194.6999969482422
2023-02-16,15:20:08,40.53604743646254,-86.96537134255671,195.8999938964844
2023-02-16,15:20:09,40.53610833729324,-86.9655155285846,197.3000030517578
2023-02-16,15:20:10,40.53616973925931,-86.96565999047237,198.6000061035156
2023-02-16,15:20:11,40.5362316571645,-86.96580416402199,200.1000061035156
2023-02-16,15:20:12,40.53629413514603,-86.9659478573901,201.5
2023-02-16,15:20:13,40.53635721213235,-86.96609107776555,203.0
2023-02-16,15:20:14,40.53642091334472,-86.96623386410468,204.6000061035156
2023-02-16,15:20:15,40.536485273051134,-86.96637615732863,206.1999969482422
2023-02-16,15:20:16,40.53655034059754,-86.96651790967131,207.8999938964844
2023-02-16,15:20:17,40.53661594903019,-86.96665861474925,209.6999969482422
2023-02-16,15:20:18,40.53668255918527,-86.96679915427411,211.5
2023-02-16,15:20:19,40.53675005619641,-86.96693902458743,213.3999938964844
2023-02-16,15:20:20,40.53681848529738,-86.96707811458496,215.5
2023-02-16,15:20:21,40.53688793339186,-86.96721634634845,217.6000061035156
2023-02-16,15:20:22,40.5369584829972,-86.9673536320161,219.8999938964844
2023-02-16,15:20:23,40.53703026104212,-86.96748986450781,222.3000030517578
2023-02-16,15:20:24,40.53710338294125,-86.9676248955271,224.8999938964844
2023-02-16,15:20:25,40.5371780252434,-86.96775856061198,227.8000030517578
2023-02-16,15:20:26,40.53725438478399,-86.96789060399834,230.8999938964844
2023-02-16,15:20:27,40.53733276695952,-86.96802072594609,234.3000030517578
2023-02-16,15:20:28,40.53741348374594,-86.96814841980239,238.1000061035156
2023-02-16,15:20:29,40.53749674541175,-86.96827271327328,242.1000061035156
2023-02-16,15:20:30,40.53758342209022,-86.96839280676902,246.1000061035156
2023-02-16,15:20:31,40.53767469150427,-86.96850686539537,250.1000061035156
2023-02-16,15:20:32,40.537772998744856,-86.96861028749736,254.1000061035156
2023-02-16,15:20:33,40.53788316381298,-86.96868544097458,258.1000061035156
2023-02-16,15:20:34,40.53797042277345,-86.9687006822897,262.1000061035156
2023-02-16,15:20:35,40.537998620684064,-86.9686879862504,266.1000061035156
2023-02-16,15:20:36,40.53797567208408,-86.96866333281993,270.1000061035156
2023-02-16,15:20:37,40.537907480391866,-86.96864175074198,274.0
2023-02-16,15:20:38,40.53781199052988,-86.968651045631,278.0
2023-02-16,15:20:39,40.537754728139255,-86.96868735927336,282.0
2023-02-16,15:20:40,40.53775425496659,-86.96870088362681,286.0
2023-02-16,15:20:41,40.5377998662343,-86.968684337296,290.0
2023-02-16,15:20:42,40.537881013426905,-86.96863693013817,294.0
2023-02-16,15:20:43,40.537960135243125,-86.96860087593902,298.0
2023-02-16,15:20:44,40.53799096548509,-86.96859920776572,301.20001220703125
2023-02-16,15:20:45,40.53800095255351,-86.96863857809743,302.1000061035156
2023-02-16,15:20:46,40.53799014195631,-86.96872981137696,303.1000061035156
2023-02-16,15:20:47,40.53796252523112,-86.96885869077755,304.0
2023-02-16,15:20:48,40.53792473556784,-86.96901043788851,304.8999938964844
2023-02-16,15:20:49,40.53788488708259,-86.96916685724517,305.8999938964844
2023-02-16,15:20:50,40.53784469811042,-86.96932327756146,306.8999938964844
2023-02-16,15:20:51,40.537804220464544,-86.96947969768145,307.8999938964844
2023-02-16,15:20:52,40.53776344180847,-86.96963611760518,308.8999938964844
2023-02-16,15:20:53,40.53772236296465,-86.96979253623802,309.8999938964844
2023-02-16,15:20:54,40.53768097982092,-86.96994874367455,311.0
2023-02-16,15:20:55,40.53763927784763,-86.97010458479049,312.1000061035156
2023-02-16,15:20:56,40.53759725156191,-86.97026042785109,313.20001220703125
2023-02-16,15:20:57,40.53755508573685,-86.97041557128182,314.29998779296875
2023-02-16,15:20:58,40.537512539673976,-86.97057056878494,315.5
2023-02-16,15:20:59,40.537469485073856,-86.97072583302995,316.70001220703125
2023-02-16,15:21:00,40.53742604584959,-86.97088109808934,317.8999938964844
2023-02-16,15:21:01,40.53738222227536,-86.97103636193249,319.20001220703125
2023-02-16,15:21:02,40.53733798501772,-86.97119126485667,320.5
2023-02-16,15:21:03,40.53729332311092,-86.97134595212485,321.79998779296875
2023-02-16,15:21:04,40.53724821654245,-86.97150063821407,323.20001220703125
2023-02-16,15:21:05,40.53720262748041,-86.97165481138752,324.70001220703125
2023-02-16,15:21:06,40.53715654989364,-86.97180888983384,326.1000061035156
2023-02-16,15:21:07,40.53710994074152,-86.97196269463468,327.70001220703125
2023-02-16,15:21:08,40.53706277178722,-86.9721162106403,329.29998779296875
2023-02-16,15:21:09,40.53701500519884,-86.97226941260071,330.8999938964844
2023-02-16,15:21:10,40.53696660424109,-86.97242228248048,332.70001220703125
2023-02-16,15:21:11,40.53691750887642,-86.97257480080131,334.5
2023-02-16,15:21:12,40.53686767716077,-86.97272693524202,336.3999938964844
2023-02-16,15:21:13,40.536817036994265,-86.97287860758972,338.3999938964844
2023-02-16,15:21:14,40.53676551189071,-86.97302979575484,340.5
2023-02-16,15:21:15,40.53671302152589,-86.9731804454874,342.79998779296875
2023-02-16,15:21:16,40.536659440341815,-86.97333047896873,345.20001220703125
2023-02-16,15:21:17,40.53660465100484,-86.97347978633825,347.79998779296875
2023-02-16,15:21:18,40.536548472854,-86.9736282703108,350.6000061035156
2023-02-16,15:21:19,40.53649069342766,-86.973775767243,353.70001220703125
2023-02-16,15:21:20,40.53643102569697,-86.97392209290447,357.1000061035156
2023-02-16,15:21:21,40.5363691091625,-86.97406682619858,360.8999938964844
2023-02-16,15:21:22,40.53630464802278,-86.97420907317444,364.8999938964844
2023-02-16,15:21:23,40.53623655584486,-86.97434833744211,368.8999938964844
2023-02-16,15:21:24,40.5361695986234,-86.97448384274075,372.2999877929688
2023-02-16,15:21:25,40.53612531366469,-86.97461844239407,371.7999877929688
2023-02-16,15:21:26,40.53608975580826,-86.97476830529646,370.0
2023-02-16,15:21:27,40.53605479037718,-86.97492544805323,368.2000122070313
2023-02-16,15:21:28,40.53601957547498,-86.97508301478179,366.3999938964844
2023-02-16,15:21:29,40.53598407162494,-86.97524057997805,364.6000061035156
2023-02-16,15:21:30,40.5359483021293,-86.97539814568096,362.7000122070313
2023-02-16,15:21:31,40.53591224395995,-86.97555571121084,360.7999877929688
2023-02-16,15:21:32,40.53587591411383,-86.97571327593754,358.8999938964844
2023-02-16,15:21:33,40.53583929586815,-86.97587077764774,356.8999938964844
2023-02-16,15:21:34,40.53579868443997,-86.97604378191515,354.70001220703125
2023-02-16,15:21:35,40.53576145923932,-86.97620105817208,352.6000061035156
2023-02-16,15:21:36,40.53572770004212,-86.97634260648141,350.70001220703125
2023-02-16,15:21:37,40.535686095389984,-86.97651548680322,348.29998779296875
2023-02-16,15:21:38,40.53564791712748,-86.97667247452507,346.0
2023-02-16,15:21:39,40.53560940783601,-86.97682946150728,343.70001220703125
2023-02-16,15:21:40,40.53557055750933,-86.97698624920262,341.3999938964844
2023-02-16,15:21:41,40.53553134819098,-86.9771429477867,338.8999938964844
2023-02-16,15:21:42,40.535491769600576,-86.9772994097613,336.3999938964844
2023-02-16,15:21:43,40.53545180583775,-86.97745578837197,333.8999938964844
2023-02-16,15:21:44,40.53541143565635,-86.9776119092368,331.20001220703125
2023-02-16,15:21:45,40.53537064411551,-86.97776786974893,328.5
2023-02-16,15:21:46,40.53532940928371,-86.97792360163766,325.6000061035156
2023-02-16,15:21:47,40.535287703883625,-86.97807907877586,322.70001220703125
2023-02-16,15:21:48,40.53524550077498,-86.97823428734863,319.6000061035156
2023-02-16,15:21:49,40.53520276884242,-86.97838921118395,316.3999938964844
2023-02-16,15:21:50,40.53515947093943,-86.97854378558347,313.1000061035156
2023-02-16,15:21:51,40.5351155767731,-86.97869800629111,309.6000061035156
2023-02-16,15:21:52,40.535071045084734,-86.97885180371345,306.0
2023-02-16,15:21:53,40.53502580651589,-86.97900512152155,302.20001220703125
2023-02-16,15:21:54,40.53497972865498,-86.97915820250986,298.20001220703125
2023-02-16,15:21:55,40.53493269512784,-86.97931101166655,294.20001220703125
2023-02-16,15:21:56,40.534884670569895,-86.97946335312615,290.20001220703125
2023-02-16,15:21:57,40.53483552325492,-86.9796151439262,286.20001220703125
2023-02-16,15:21:58,40.53478511035385,-86.97976627075641,282.20001220703125
2023-02-16,15:21:59,40.53473323955463,-86.9799165962124,278.20001220703125
2023-02-16,15:22:00,40.53467964644528,-86.98006591793788,274.20001220703125
2023-02-16,15:22:01,40.53462400150466,-86.98021398010866,270.20001220703125
2023-02-16,15:22:02,40.534565749042734,-86.98036033550866,266.20001220703125
2023-02-16,15:22:03,40.534504067038505,-86.98050427246373,262.29998779296875
2023-02-16,15:22:04,40.534444071842735,-86.98065164155555,259.20001220703125
2023-02-16,15:22:05,40.53439757104606,-86.98080971080917,259.5
2023-02-16,15:22:06,40.53435201138597,-86.98096553818155,260.0
2023-02-16,15:22:07,40.53430622315826,-86.9811211529272,260.5
2023-02-16,15:22:08,40.53426029600806,-86.98127653155042,260.8999938964844
2023-02-16,15:22:09,40.53421421629667,-86.98143168595507,261.3999938964844
2023-02-16,15:22:10,40.53416797127642,-86.98158662535042,261.8999938964844
2023-02-16,15:22:11,40.5341215453896,-86.98174135531845,262.5
2023-02-16,15:22:12,40.534074924517824,-86.98189588072779,263.0
2023-02-16,15:22:13,40.53402809810653,-86.98205020640125,263.5
2023-02-16,15:22:14,40.53398105340803,-86.9822043369895,264.1000061035156
2023-02-16,15:22:15,40.53393377596121,-86.98235827442562,264.6000061035156
2023-02-16,15:22:16,40.53388625493738,-86.98251201875712,265.20001220703125
2023-02-16,15:22:17,40.53383847991908,-86.98266556998443,265.79998779296875
2023-02-16,15:22:18,40.53379043435484,-86.98281892504197,266.29998779296875
2023-02-16,15:22:19,40.533742105017225,-86.98297208363034,266.8999938964844
2023-02-16,15:22:20,40.5336934815573,-86.98312504223455,267.5
2023-02-16,15:22:21,40.53364454992517,-86.98327779632896,268.20001220703125
2023-02-16,15:22:22,40.53359529721892,-86.9834303417909,268.79998779296875
2023-02-16,15:22:23,40.533545705756296,-86.98358267137864,269.5
2023-02-16,15:22:24,40.53349576475996,-86.98373478012027,270.1000061035156
2023-02-16,15:22:25,40.53344545196431,-86.98388665735578,270.79998779296875
2023-02-16,15:22:26,40.53339475696472,-86.98403829661167,271.5
2023-02-16,15:22:27,40.53334365825585,-86.98418968677916,272.29998779296875
2023-02-16,15:22:28,40.53329213402827,-86.98434081522254,273.0
2023-02-16,15:22:29,40.53324016887637,-86.98449167127916,273.79998779296875
2023-02-16,15:22:30,40.53318773125857,-86.98464223547175,274.5
2023-02-16,15:22:31,40.53313480779752,-86.9847924995049,275.3999938964844
2023-02-16,15:22:32,40.53308136289732,-86.98494243731862,276.20001220703125
2023-02-16,15:22:33,40.53302737113111,-86.98509203365889,277.1000061035156
2023-02-16,15:22:34,40.53297280768884,-86.98524126699328,278.0
2023-02-16,15:22:35,40.53291761409216,-86.98539010274366,278.8999938964844
2023-02-16,15:22:36,40.53286176467433,-86.98553851473542,279.8999938964844
2023-02-16,15:22:37,40.53280518582767,-86.98568645202226,280.8999938964844
2023-02-16,15:22:38,40.53274786100073,-86.9858338954367,282.0
2023-02-16,15:22:39,40.53268970428362,-86.98598078762886,283.1000061035156
2023-02-16,15:22:40,40.532630609239895,-86.98612704167178,284.29998779296875
2023-02-16,15:22:41,40.53257052714046,-86.98627261156045,285.5
2023-02-16,15:22:42,40.53250938670783,-86.98641743272654,286.8999938964844
2023-02-16,15:22:43,40.53244708212242,-86.9865614186047,288.29998779296875
2023-02-16,15:22:44,40.53238406846338,-86.98669793602228,289.20001220703125
2023-02-16,15:22:45,40.5323128301396,-86.98678335366382,287.8999938964844
2023-02-16,15:22:46,40.53222271747645,-86.98681366087912,286.3999938964844
2023-02-16,15:22:47,40.5321181502246,-86.98680195833936,285.0
2023-02-16,15:22:48,40.532002031980944,-86.98676656957419,283.6000061035156
2023-02-16,15:22:49,40.53188123642827,-86.98672690327139,282.1000061035156
2023-02-16,15:22:50,40.53176100725724,-86.98668721464227,280.5
2023-02-16,15:22:51,40.53164525897101,-86.98664797766438,279.0
2023-02-16,15:22:52,40.53153249638783,-86.98660972821855,277.3999938964844
2023-02-16,15:22:53,40.53142144898702,-86.98657229775826,275.70001220703125
2023-02-16,15:22:54,40.5313114005672,-86.98653557757919,274.0
2023-02-16,15:22:55,40.53120194498392,-86.98649952281579,272.29998779296875
2023-02-16,15:22:56,40.53109285305274,-86.9864641107413,270.5
2023-02-16,15:22:57,40.53098399277331,-86.98642933687377,268.70001220703125
2023-02-16,15:22:58,40.53087529081208,-86.98639520872212,266.79998779296875
2023-02-16,15:22:59,40.53076671660198,-86.98636173244745,264.8999938964844
2023-02-16,15:23:00,40.53065825643582,-86.98632893473749,262.8999938964844
2023-02-16,15:23:01,40.53054989962197,-86.98629682769138,260.79998779296875
2023-02-16,15:23:02,40.53044165136917,-86.98626543561063,258.70001220703125
2023-02-16,15:23:03,40.5303335220949,-86.98623478125164,256.5
2023-02-16,15:23:04,40.53022553784284,-86.98620488585959,254.1999969482422
2023-02-16,15:23:05,40.530117691485245,-86.98617577741086,251.8999938964844
2023-02-16,15:23:06,40.53001003483534,-86.98614748925044,249.3999938964844
2023-02-16,15:23:07,40.52990258077791,-86.98612005743175,246.8000030517578
2023-02-16,15:23:08,40.5297953682414,-86.98609351408166,244.1000061035156
2023-02-16,15:23:09,40.52968845232878,-86.98606790678004,241.3000030517578
2023-02-16,15:23:10,40.529581865114885,-86.9860432609612,238.3000030517578
2023-02-16,15:23:11,40.5294757009053,-86.98601967039433,235.1000061035156
2023-02-16,15:23:12,40.52937003070332,-86.98599717655286,231.6999969482422
2023-02-16,15:23:13,40.52926496581145,-86.98597584147437,228.1000061035156
2023-02-16,15:23:14,40.5291606276755,-86.98595572699296,224.1999969482422
2023-02-16,15:23:15,40.52905645484843,-86.98593682121755,220.1999969482422
2023-02-16,15:23:16,40.52895215591508,-86.98591930754203,216.1999969482422
2023-02-16,15:23:17,40.52884776185374,-86.98590331616481,212.1999969482422
2023-02-16,15:23:18,40.528743258683065,-86.9858890367952,208.1999969482422
2023-02-16,15:23:19,40.52863864530647,-86.98587672622747,204.1999969482422
2023-02-16,15:23:20,40.52853403192988,-86.98586679327938,200.3000030517578
2023-02-16,15:23:21,40.52842928093296,-86.98586010571184,196.3000030517578
2023-02-16,15:23:22,40.52832758115953,-86.98585819208219,192.8000030517578
2023-02-16,15:23:23,40.52828330853731,-86.9858578017705,192.6000061035156
2023-02-16,15:23:24,40.52828873713816,-86.98585082791568,192.8000030517578
2023-02-16,15:23:25,40.52833913194572,-86.98581711325542,193.1999969482422
2023-02-16,15:23:26,40.52842547252356,-86.98576392295008,193.6000061035156
2023-02-16,15:23:27,40.52853517675551,-86.98570107710725,194.0
2023-02-16,15:23:28,40.52865107006395,-86.98563701278286,194.5
2023-02-16,15:23:29,40.528767228743845,-86.98557341876915,194.8999938964844
2023-02-16,15:23:30,40.52888352010948,-86.98551029576264,195.3000030517578
2023-02-16,15:23:31,40.52899995841633,-86.98544767117738,195.8000030517578
2023-02-16,15:23:32,40.52911656367692,-86.98538555168855,196.1999969482422
2023-02-16,15:23:33,40.52923331176656,-86.98532394847986,196.6999969482422
2023-02-16,15:23:34,40.52935023476013,-86.98526287231277,197.1999969482422
2023-02-16,15:23:35,40.52946730798464,-86.9852023359324,197.6999969482422
2023-02-16,15:23:36,40.529584556935504,-86.98514235253975,198.1999969482422
2023-02-16,15:23:37,40.52970148513781,-86.98508317254188,198.6999969482422
2023-02-16,15:23:38,40.52981905757866,-86.98502434581964,199.1999969482422
2023-02-16,15:23:39,40.5299368320637,-86.984966114916,199.8000030517578
2023-02-16,15:23:40,40.53005477816293,-86.98490850724554,200.3000030517578
2023-02-16,15:23:41,40.53018473698111,-86.98484588926107,201.0
2023-02-16,15:23:42,40.53029123317916,-86.9847952583924,201.5
2023-02-16,15:23:43,40.53042160129442,-86.98473414314057,202.1999969482422
2023-02-16,15:23:44,40.53054031636776,-86.98467933646215,202.8000030517578
2023-02-16,15:23:45,40.53065923595258,-86.98462526935751,203.5
2023-02-16,15:23:46,40.530778371288775,-86.98457200855809,204.1999969482422
2023-02-16,15:23:47,40.53089771168474,-86.9845195591476,204.8999938964844
2023-02-16,15:23:48,40.53101727276668,-86.98446796945261,205.6000061035156
2023-02-16,15:23:49,40.53113707989291,-86.98441732981135,206.3999938964844
2023-02-16,15:23:50,40.53125711401043,-86.98436763256423,207.1999969482422
2023-02-16,15:23:51,40.531377391430816,-86.9843189251925,208.1000061035156
2023-02-16,15:23:52,40.53149791407308,-86.98427125680485,209.0
2023-02-16,15:23:53,40.53161869865998,-86.98422470237375,209.8999938964844
2023-02-16,15:23:54,40.531739757253895,-86.98417933654748,210.8999938964844
2023-02-16,15:23:55,40.531861107400026,-86.98413524928766,212.0
2023-02-16,15:23:56,40.53198276198314,-86.98409254006998,213.1999969482422
2023-02-16,15:23:57,40.53210474814351,-86.98405135426428,214.5
2023-02-16,15:23:58,40.53222708877216,-86.98401184788939,215.8999938964844
2023-02-16,15:23:59,40.53234982204365,-86.983974220199,217.5
2023-02-16,15:24:00,40.53247300025097,-86.98393873950975,219.3000030517578
2023-02-16,15:24:01,40.53258430431916,-86.9839089453337,221.1999969482422
2023-02-16,15:24:02,40.53272109460191,-86.98387594689487,224.0
2023-02-16,15:24:03,40.53284637001135,-86.98385037544578,227.6000061035156
2023-02-16,15:24:04,40.53296366255112,-86.98382053136756,230.6000061035156
2023-02-16,15:24:05,40.53305302704084,-86.98374014460452,231.8000030517578
2023-02-16,15:24:06,40.53312512893557,-86.9836108341765,233.0
2023-02-16,15:24:07,40.533195592117,-86.98347341919744,234.1999969482422
2023-02-16,15:24:08,40.533266253821566,-86.98333618351298,235.5
2023-02-16,15:24:09,40.53333722066133,-86.98319925727853,236.8000030517578
2023-02-16,15:24:10,40.533408857642,-86.98306195833031,238.1000061035156
2023-02-16,15:24:11,40.53348010713285,-86.98292634248327,239.3999938964844
2023-02-16,15:24:12,40.53355204573196,-86.98279036734802,240.8000030517578
2023-02-16,15:24:13,40.53362432205086,-86.98265472015059,242.1999969482422
2023-02-16,15:24:14,40.53369677070357,-86.98251974250485,243.6000061035156
2023-02-16,15:24:15,40.533769730994784,-86.98238479755477,245.0
2023-02-16,15:24:16,40.53384308475127,-86.98225016336015,246.5
2023-02-16,15:24:17,40.533916813125614,-86.98211589502164,248.0
2023-02-16,15:24:18,40.53399093314905,-86.98198201246137,249.5
2023-02-16,15:24:19,40.53406545201782,-86.98184851971124,251.1000061035156
2023-02-16,15:24:20,40.53413324565284,-86.98172805898696,252.5
2023-02-16,15:24:21,40.53421611851383,-86.98158211028286,254.3000030517578
2023-02-16,15:24:22,40.53429153815148,-86.98145054734204,256.0
2023-02-16,15:24:23,40.534368172178816,-86.98131812091704,257.70001220703125
2023-02-16,15:24:24,40.5344445145854,-86.98118748475844,259.3999938964844
2023-02-16,15:24:25,40.53452172712526,-86.98105668866846,261.20001220703125
2023-02-16,15:24:26,40.5345994471058,-86.9809264113726,263.1000061035156
2023-02-16,15:24:27,40.534677696869736,-86.98079667949337,265.0
2023-02-16,15:24:28,40.53475649738912,-86.98066752336312,266.8999938964844
2023-02-16,15:24:29,40.53483587374812,-86.98053897194974,268.8999938964844
2023-02-16,15:24:30,40.53491625415976,-86.98041042398378,271.0
2023-02-16,15:24:31,40.534996860329045,-86.98028318709957,273.20001220703125
2023-02-16,15:24:32,40.53507813184599,-86.98015667564856,275.3999938964844
2023-02-16,15:24:33,40.53515968134501,-86.980031552193,277.70001220703125
2023-02-16,15:24:34,40.53524278990135,-86.97990599528629,280.1000061035156
2023-02-16,15:24:35,40.53532583883137,-86.97978255828764,282.6000061035156
2023-02-16,15:24:36,40.53541011976482,-86.9796594323745,285.20001220703125
2023-02-16,15:24:37,40.53549527850758,-86.97953733017034,288.0
2023-02-16,15:24:38,40.53558135960807,-86.97941632278952,290.8999938964844
2023-02-16,15:24:39,40.53566844489826,-86.97929653253003,293.8999938964844
2023-02-16,15:24:40,40.53575660168056,-86.97917805928238,297.1000061035156
2023-02-16,15:24:41,40.535845929058034,-86.97906105960932,300.5
2023-02-16,15:24:42,40.53593698491385,-86.97894514105039,304.20001220703125
2023-02-16,15:24:43,40.53602895175042,-86.97883170896583,308.20001220703125
2023-02-16,15:24:44,40.536113797420654,-86.97872256803556,311.29998779296875
2023-02-16,15:24:45,40.5361519980259,-86.97861924452988,312.1000061035156
2023-02-16,15:24:46,40.5361397224028,-86.97851212408277,312.8999938964844
2023-02-16,15:24:47,40.53608726054895,-86.97840372611464,313.70001220703125
2023-02-16,15:24:48,40.53600604262718,-86.97829467870652,314.5
2023-02-16,15:24:49,40.53591430195948,-86.97818269252978,315.3999938964844
2023-02-16,15:24:50,40.535821708155424,-86.97807104697604,316.20001220703125
2023-02-16,15:24:51,40.53572871793905,-86.9779599115267,317.1000061035156
2023-02-16,15:24:52,40.53563532747234,-86.97784931077916,317.8999938964844
2023-02-16,15:24:53,40.53554153168362,-86.97773927630493,318.8999938964844
2023-02-16,15:24:54,40.53544732591245,-86.97762981675868,319.79998779296875
2023-02-16,15:24:55,40.535352705635454,-86.97752094909153,320.70001220703125
2023-02-16,15:24:56,40.53525766303952,-86.97741268845094,321.70001220703125
2023-02-16,15:24:57,40.535162645664826,-86.97730552590855,322.70001220703125
2023-02-16,15:24:58,40.53506695704839,-86.97719880777656,323.70001220703125
2023-02-16,15:24:59,40.53497058362007,-86.97709252166268,324.70001220703125
2023-02-16,15:25:00,40.534873736882005,-86.97698693727854,325.79998779296875
2023-02-16,15:25:01,40.53477640833575,-86.97688211987987,326.8999938964844
2023-02-16,15:25:02,40.53467859318378,-86.97677806406598,328.1000061035156
2023-02-16,15:25:03,40.53458025660977,-86.97667484089637,329.20001220703125
2023-02-16,15:25:04,40.53448139025237,-86.97657248662104,330.5
2023-02-16,15:25:05,40.534381973208056,-86.9764710394712,331.70001220703125
2023-02-16,15:25:06,40.534281987520416,-86.97637053493493,333.0
2023-02-16,15:25:07,40.53418141831712,-86.97627104544253,334.3999938964844
2023-02-16,15:25:08,40.53408021638932,-86.97617263345934,335.79998779296875
2023-02-16,15:25:09,40.53397836617933,-86.9760753680933,337.29998779296875
2023-02-16,15:25:10,40.533875838593616,-86.97597931126859,338.79998779296875
2023-02-16,15:25:11,40.53377258935791,-86.9758845785323,340.3999938964844
2023-02-16,15:25:12,40.53366859756872,-86.97579123562377,342.1000061035156
2023-02-16,15:25:13,40.53356380284583,-86.9756994012767,343.8999938964844
2023-02-16,15:25:14,40.5334581466252,-86.975609233764,345.79998779296875
2023-02-16,15:25:15,40.5333515875234,-86.9755208808686,347.8999938964844
2023-02-16,15:25:16,40.53324455298832,-86.97543500115462,350.1000061035156
2023-02-16,15:25:17,40.53313591801246,-86.97535094260743,352.5
2023-02-16,15:25:18,40.5330260999936,-86.97526942937338,355.20001220703125
2023-02-16,15:25:19,40.5329149601377,-86.97519084962288,358.1000061035156
2023-02-16,15:25:20,40.532802368928834,-86.97511566354993,361.3999938964844
2023-02-16,15:25:21,40.53268811548167,-86.97504476288027,365.2999877929688
2023-02-16,15:25:22,40.53257243107101,-86.97497953403395,369.2999877929688
2023-02-16,15:25:23,40.53245442500276,-86.97492189951639,373.2999877929688
2023-02-16,15:25:24,40.532347912767285,-86.97487097064288,376.1000061035156
2023-02-16,15:25:25,40.53228666459605,-86.97481508395846,375.0
2023-02-16,15:25:26,40.53227424107221,-86.97474378208015,373.1000061035156
2023-02-16,15:25:27,40.53230771509104,-86.97465959331699,371.2999877929688
2023-02-16,15:25:28,40.53237760887523,-86.97457051054754,369.3999938964844
2023-02-16,15:25:29,40.532471920260406,-86.97447924028856,367.5
2023-02-16,15:25:30,40.53257494654844,-86.97438688260115,365.6000061035156
2023-02-16,15:25:31,40.53267925994289,-86.97429472807833,363.6000061035156
2023-02-16,15:25:32,40.532783480368224,-86.97420376428377,361.5
2023-02-16,15:25:33,40.5328881289038,-86.97411354905167,359.3999938964844
2023-02-16,15:25:34,40.53299320304804,-86.97402407723303,357.20001220703125
2023-02-16,15:25:35,40.533098685701205,-86.97393536480494,355.0
2023-02-16,15:25:36,40.533204609460746,-86.9738475213901,352.70001220703125
2023-02-16,15:25:37,40.53330999234261,-86.97376136795137,350.29998779296875
2023-02-16,15:25:38,40.533415350341606,-86.97367646732464,347.8999938964844
2023-02-16,15:25:39,40.53352251940487,-86.97359149277287,345.29998779296875
2023-02-16,15:25:40,40.53363022992407,-86.9735074904815,342.6000061035156
2023-02-16,15:25:41,40.53373841877328,-86.97342456859799,339.8999938964844
2023-02-16,15:25:42,40.53384710784974,-86.9733428344283,337.0
2023-02-16,15:25:43,40.53395630457248,-86.97326235471394,333.8999938964844
2023-02-16,15:25:44,40.53406602326553,-86.973183212861,330.70001220703125
2023-02-16,15:25:45,40.5341762729071,-86.97310550708313,327.3999938964844
2023-02-16,15:25:46,40.53428706898634,-86.9730293643565,323.79998779296875
2023-02-16,15:25:47,40.53439841088642,-86.97295492019009,320.0
2023-02-16,15:25:48,40.53451052477619,-86.97288222185969,316.0
2023-02-16,15:25:49,40.53462358398325,-86.97281135903971,312.0
2023-02-16,15:25:50,40.53472548867937,-86.97274977819215,308.3999938964844
2023-02-16,15:25:51,40.53485227907747,-86.97267640897857,304.0
2023-02-16,15:25:52,40.53496746098205,-86.97261328429065,300.1000061035156
2023-02-16,15:25:53,40.5350848653726,-86.97255284205703,296.0
2023-02-16,15:25:54,40.53521475181674,-86.9724913726942,291.70001220703125
2023-02-16,15:25:55,40.5353222807155,-86.97244579911323,288.1000061035156
2023-02-16,15:25:56,40.535443356991706,-86.97240211341314,284.1000061035156
2023-02-16,15:25:57,40.53556663834572,-86.97237118691771,280.1000061035156
2023-02-16,15:25:58,40.53564722559906,-86.97235565917924,278.79998779296875
2023-02-16,15:25:59,40.53566744591728,-86.97235221438257,278.8999938964844
2023-02-16,15:26:00,40.53566828918444,-86.97235271144805,278.79998779296875
2023-02-16,15:26:01,40.53566814361394,-86.97235288314846,278.79998779296875
2023-02-16,15:26:02,40.53566813813106,-86.97235288314846,278.79998779296875
2023-02-16,15:26:03,40.53566813813106,-86.97235288314846,278.79998779296875
2023-02-16,15:26:04,40.53565887398054,-86.97233728617252,279.70001220703125
2023-02-16,15:26:05,40.53561996101193,-86.97227339341529,281.3999938964844
2023-02-16,15:26:06,40.53556324581288,-86.97219013722511,282.8999938964844
2023-02-16,15:26:07,40.53549106847712,-86.97209722253513,284.3999938964844
2023-02-16,15:26:08,40.53541707411448,-86.97201196566628,285.79998779296875
2023-02-16,15:26:09,40.53531818897821,-86.97190572568822,287.5
2023-02-16,15:26:10,40.535223530732246,-86.97180815806684,289.1000061035156
2023-02-16,15:26:11,40.5351354128784,-86.97171964221175,290.6000061035156
2023-02-16,15:26:12,40.535026787266304,-86.97161276561125,292.5
2023-02-16,15:26:13,40.534926277552266,-86.97151583319253,294.20001220703125
2023-02-16,15:26:14,40.53482487687002,-86.97141972348291,296.0
2023-02-16,15:26:15,40.53472277479016,-86.97132454855179,297.8999938964844
2023-02-16,15:26:16,40.53461956969165,-86.97122995826862,299.79998779296875
2023-02-16,15:26:17,40.53451558040403,-86.97113948514635,301.79998779296875
