date,time,lat,lon,alt
2023-02-16,13:53:00,40.53842108491816,-86.97151377533054,301.3999938964844
2023-02-16,13:53:01,40.53833200070648,-86.97143998158339,302.79998779296875
2023-02-16,13:53:02,40.53827158209519,-86.97143774028717,304.20001220703125
2023-02-16,13:53:03,40.53823360217592,-86.97149632895103,305.6000061035156
2023-02-16,13:53:04,40.53821629600916,-86.9716048780367,307.0
2023-02-16,13:53:05,40.53821547193208,-86.97174936748371,308.5
2023-02-16,13:53:06,40.53822075742973,-86.97191290926203,309.8999938964844
2023-02-16,13:53:07,40.53822645962636,-86.97207826070196,311.3999938964844
2023-02-16,13:53:08,40.53823216182299,-86.97224361793948,312.8999938964844
2023-02-16,13:53:09,40.538237864019614,-86.97240897520294,314.3999938964844
2023-02-16,13:53:10,40.53824356621624,-86.97257433249234,316.0
2023-02-16,13:53:11,40.53824926841287,-86.9727396898077,317.6000061035156
2023-02-16,13:53:12,40.53825497060949,-86.97290504714896,319.20001220703125
2023-02-16,13:53:13,40.53826067280612,-86.97307040367865,320.8999938964844
2023-02-16,13:53:14,40.53826637500275,-86.97323576190931,322.6000061035156
2023-02-16,13:53:15,40.53827207719938,-86.97340111851683,324.3999938964844
2023-02-16,13:53:16,40.53827779091006,-86.9735664759748,326.20001220703125
2023-02-16,13:53:17,40.53828371242194,-86.97373183345876,328.0
2023-02-16,13:53:18,40.53828963393382,-86.97389719174129,329.8999938964844
2023-02-16,13:53:19,40.53829555544571,-86.97406254850443,331.8999938964844
2023-02-16,13:53:20,40.53830147695759,-86.97422790531945,333.8999938964844
2023-02-16,13:53:21,40.53830754870042,-86.97439326365387,336.0
2023-02-16,13:53:22,40.53831368952756,-86.97455862126749,338.20001220703125
2023-02-16,13:53:23,40.538319830354695,-86.97472397890705,340.5
2023-02-16,13:53:24,40.53832607097027,-86.97488933587769,342.79998779296875
2023-02-16,13:53:25,40.53833243111266,-86.9750546935821,345.20001220703125
2023-02-16,13:53:26,40.53833879125506,-86.97522005131245,347.79998779296875
2023-02-16,13:53:27,40.53834534165343,-86.97538540906872,350.3999938964844
2023-02-16,13:53:28,40.53835192111108,-86.97555076685094,353.20001220703125
2023-02-16,13:53:29,40.538358657379135,-86.97571612402909,356.1000061035156
2023-02-16,13:53:30,40.53836545615204,-86.97588165502638,359.20001220703125
2023-02-16,13:53:31,40.53837245833984,-86.97604728561105,362.5
2023-02-16,13:53:32,40.53837957566815,-86.97621293150276,366.0
2023-02-16,13:53:33,40.53838685364489,-86.97637857744643,369.7000122070313
2023-02-16,13:53:34,40.53839434380913,-86.97654405807141,373.7000122070313
2023-02-16,13:53:35,40.538402033550256,-86.97670941463127,377.7000122070313
2023-02-16,13:53:36,40.53840919035531,-86.97685797653594,381.2000122070313
2023-02-16,13:53:37,40.53841824643048,-86.97703955249436,385.6000061035156
2023-02-16,13:53:38,40.53842692089709,-86.97720462201684,389.6000061035156
2023-02-16,13:53:39,40.53843611788231,-86.97736969156522,393.6000061035156
2023-02-16,13:53:40,40.538446056701375,-86.97753476065213,397.6000061035156
2023-02-16,13:53:41,40.5384501228062,-86.97768648061114,400.3999938964844
2023-02-16,13:53:42,40.53843237033289,-86.9777984145162,400.2000122070313
2023-02-16,13:53:43,40.5383891871592,-86.97788105459388,399.8999938964844
2023-02-16,13:53:44,40.53832507363416,-86.97794335340541,399.7000122070313
2023-02-16,13:53:45,40.53824462496063,-86.9779921608328,399.5
2023-02-16,13:53:46,40.53815253832312,-86.97803357833993,399.2000122070313
2023-02-16,13:53:47,40.53805278990716,-86.97807192430632,399.0
2023-02-16,13:53:48,40.53794827522244,-86.97810927679662,398.7000122070313
2023-02-16,13:53:49,40.53784089490976,-86.97814628611847,398.5
2023-02-16,13:53:50,40.53773180147079,-86.97818295451368,398.2000122070313
2023-02-16,13:53:51,40.53762168437788,-86.97821917628268,397.8999938964844
2023-02-16,13:53:52,40.537510941414055,-86.97825485417374,397.6000061035156
2023-02-16,13:53:53,40.53741094462357,-86.97828647265224,397.3999938964844
2023-02-16,13:53:54,40.5372995916892,-86.9783210192282,397.1000061035156
2023-02-16,13:53:55,40.53717690536489,-86.97835822968851,396.7000122070313
2023-02-16,13:53:56,40.53706524895302,-86.97839131611471,396.3999938964844
2023-02-16,13:53:57,40.536953507830646,-86.97842370335255,396.1000061035156
2023-02-16,13:53:58,40.53684167185442,-86.97845843317161,395.7000122070313
2023-02-16,13:53:59,40.53671860967858,-86.97848919080869,395.2999877929688
2023-02-16,13:54:00,40.53661784528472,-86.97851615707569,395.0
2023-02-16,13:54:01,40.53649468140143,-86.9785481797066,394.5
2023-02-16,13:54:02,40.536393818315695,-86.9785735849634,394.2000122070313
2023-02-16,13:54:03,40.53629295522996,-86.97859824165357,393.7999877929688
2023-02-16,13:54:04,40.53615847111565,-86.9786298921557,393.2000122070313
2023-02-16,13:54:05,40.53605751728823,-86.97865265671302,392.7999877929688
2023-02-16,13:54:06,40.53594533753534,-86.97867692726886,392.2000122070313
2023-02-16,13:54:07,40.535833157782456,-86.97870000124962,391.7000122070313
2023-02-16,13:54:08,40.53570984284578,-86.97872390562148,391.0
2023-02-16,13:54:09,40.53559778796552,-86.97874416662134,390.2999877929688
2023-02-16,13:54:10,40.53549702686138,-86.97876107967207,389.6000061035156
2023-02-16,13:54:11,40.53537406653007,-86.97877984505308,388.6000061035156
2023-02-16,13:54:12,40.53526263697242,-86.97879476547179,387.5
2023-02-16,13:54:13,40.535151918407415,-86.97880712225853,386.1000061035156
2023-02-16,13:54:14,40.5350537387809,-86.97881526944562,384.2000122070313
2023-02-16,13:54:15,40.53494393955804,-86.97881981748276,381.6000061035156
2023-02-16,13:54:16,40.53490434438191,-86.97882046946863,381.6000061035156
2023-02-16,13:54:17,40.53490157895362,-86.97882035767402,381.6000061035156
2023-02-16,13:54:18,40.53490189641245,-86.97882032016008,381.6000061035156
2023-02-16,13:54:19,40.53490195343442,-86.97882032016008,381.6000061035156
2023-02-16,13:54:20,40.53490192889852,-86.97882034937767,381.5
2023-02-16,13:54:21,40.53489867357478,-86.97883898012613,380.0
2023-02-16,13:54:22,40.53488067231573,-86.97892494193647,377.5
2023-02-16,13:54:23,40.53485151997254,-86.97904664548363,375.2000122070313
2023-02-16,13:54:24,40.53481161240925,-86.97918772556345,372.8999938964844
2023-02-16,13:54:25,40.53476394136009,-86.97933735862246,370.5
2023-02-16,13:54:26,40.53471201490961,-86.97948582562906,368.0
2023-02-16,13:54:27,40.53465931098656,-86.97963394107154,365.5
2023-02-16,13:54:28,40.53460614321175,-86.97978196249721,362.8999938964844
2023-02-16,13:54:29,40.534552503223765,-86.97992982461798,360.2999877929688
2023-02-16,13:54:30,40.53449837690422,-86.98007752094149,357.6000061035156
2023-02-16,13:54:31,40.53444375767363,-86.98022503911962,354.79998779296875
2023-02-16,13:54:32,40.53438864141985,-86.98037232330431,351.8999938964844
2023-02-16,13:54:33,40.53433299257267,-86.98051932480055,349.0
2023-02-16,13:54:34,40.53427736928944,-86.9806646293933,345.8999938964844
2023-02-16,13:54:35,40.53422251244448,-86.9808064453572,342.70001220703125
2023-02-16,13:54:36,40.53416569800526,-86.9809511821437,339.5
2023-02-16,13:54:37,40.53410780480913,-86.98109662386219,336.1000061035156
2023-02-16,13:54:38,40.5340492347513,-86.98124166638837,332.6000061035156
2023-02-16,13:54:39,40.533989990024914,-86.98138620584001,328.8999938964844
2023-02-16,13:54:40,40.533930003327605,-86.98153016826731,325.0
2023-02-16,13:54:41,40.533869144064,-86.98167361553422,321.1000061035156
2023-02-16,13:54:42,40.533807291884834,-86.98181667278288,317.1000061035156
2023-02-16,13:54:43,40.5337444648151,-86.9819591068251,313.1000061035156
2023-02-16,13:54:44,40.53368056923459,-86.98210081463043,309.1000061035156
2023-02-16,13:54:45,40.53361551402467,-86.98224169682787,305.1000061035156
2023-02-16,13:54:46,40.53354916948093,-86.98238161632943,301.1000061035156
2023-02-16,13:54:47,40.53348138117458,-86.98252040689874,297.1000061035156
2023-02-16,13:54:48,40.53341197171301,-86.98265787035606,293.1000061035156
2023-02-16,13:54:49,40.53334069281805,-86.98279372703843,289.1000061035156
2023-02-16,13:54:50,40.533267215716,-86.98292759721568,285.1000061035156
2023-02-16,13:54:51,40.5331910865421,-86.98305892704575,281.20001220703125
2023-02-16,13:54:52,40.53311162948194,-86.98318684397216,277.20001220703125
2023-02-16,13:54:53,40.53302773646234,-86.98330979909832,273.20001220703125
2023-02-16,13:54:54,40.53293729921261,-86.98342442288879,269.20001220703125
2023-02-16,13:54:55,40.53283653999322,-86.98351939770772,265.20001220703125
2023-02-16,13:54:56,40.532753870787005,-86.9835742323801,263.5
2023-02-16,13:54:57,40.5327305617561,-86.98358934480393,263.5
2023-02-16,13:54:58,40.53272998687599,-86.9835895971582,263.5
2023-02-16,13:54:59,40.53273020386102,-86.98358938634071,263.5
2023-02-16,13:55:00,40.53273016260235,-86.98358936006602,263.5
2023-02-16,13:55:01,40.532708190435,-86.98358898606098,265.1000061035156
2023-02-16,13:55:02,40.53265770940912,-86.9835882440245,266.8999938964844
2023-02-16,13:55:03,40.53258488769773,-86.98358741293727,268.79998779296875
2023-02-16,13:55:04,40.53249589086948,-86.98358670114584,270.6000061035156
2023-02-16,13:55:05,40.53239607563091,-86.98358618334697,272.5
2023-02-16,13:55:06,40.53228939116441,-86.98358581837395,274.3999938964844
2023-02-16,13:55:07,40.532178496736,-86.98358553108862,276.3999938964844
2023-02-16,13:55:08,40.532065062911066,-86.98358528587192,278.3999938964844
2023-02-16,13:55:09,40.531950099636376,-86.98358506977095,280.5
2023-02-16,13:55:10,40.5318342079728,-86.98358487685661,282.6000061035156
2023-02-16,13:55:11,40.53171774595248,-86.98358470351057,284.79998779296875
2023-02-16,13:55:12,40.53160090931431,-86.98358454834633,287.0
2023-02-16,13:55:13,40.53148381758507,-86.98358441062149,289.29998779296875
2023-02-16,13:55:14,40.53136653820421,-86.98358428962258,291.70001220703125
2023-02-16,13:55:15,40.53124910105345,-86.98358418544134,294.1000061035156
2023-02-16,13:55:16,40.53113152970917,-86.983584098382,296.70001220703125
2023-02-16,13:55:17,40.5310138166324,-86.98358402891786,299.29998779296875
2023-02-16,13:55:18,40.53089597361134,-86.98358397745629,302.1000061035156
2023-02-16,13:55:19,40.53077798173005,-86.98358394499704,304.8999938964844
2023-02-16,13:55:20,40.53065982947449,-86.98358393182511,307.8999938964844
2023-02-16,13:55:21,40.53054150094428,-86.98358393905463,311.0
2023-02-16,13:55:22,40.530422979142514,-86.98358396729243,314.29998779296875
2023-02-16,13:55:23,40.53030423528404,-86.98358401771404,317.79998779296875
2023-02-16,13:55:24,40.53018523400429,-86.98358409195032,321.5
2023-02-16,13:55:25,40.53006597804471,-86.98358419059059,325.3999938964844
2023-02-16,13:55:26,40.529947006098375,-86.9835843118409,329.3999938964844
2023-02-16,13:55:27,40.52982832913106,-86.9835844552503,333.3999938964844
2023-02-16,13:55:28,40.529709818843344,-86.9835846246267,337.3999938964844
2023-02-16,13:55:29,40.52959138860569,-86.98358482337564,341.3999938964844
2023-02-16,13:55:30,40.52947304307855,-86.98358505535482,345.3999938964844
2023-02-16,13:55:31,40.52935472249853,-86.98358532575386,349.3999938964844
2023-02-16,13:55:32,40.52923640191851,-86.98358564131591,353.3999938964844
2023-02-16,13:55:33,40.52911808133848,-86.98358601299792,357.3999938964844
2023-02-16,13:55:34,40.52899976075846,-86.983586464793,361.2999877929688
2023-02-16,13:55:35,40.52888193171874,-86.98358715407228,365.2999877929688
2023-02-16,13:55:36,40.528808368447656,-86.98358750012757,369.2999877929688
2023-02-16,13:55:37,40.5287960881641,-86.9835869132633,373.2999877929688
2023-02-16,13:55:38,40.52883594268051,-86.98358597239977,377.2999877929688
2023-02-16,13:55:39,40.52890961204536,-86.98358578596414,380.8999938964844
2023-02-16,13:55:40,40.52903247875647,-86.98359087359421,385.7000122070313
2023-02-16,13:55:41,40.52909651360217,-86.98361258602903,387.5
2023-02-16,13:55:42,40.52916468171799,-86.98368659598735,385.8999938964844
2023-02-16,13:55:43,40.52921384178066,-86.98379519214996,384.5
2023-02-16,13:55:44,40.52927301276229,-86.98395590883203,382.7000122070313
2023-02-16,13:55:45,40.5293217374842,-86.98408929065225,381.2000122070313
2023-02-16,13:55:46,40.52938154338349,-86.98425228585805,379.2999877929688
2023-02-16,13:55:47,40.52943617399104,-86.98440039505729,377.6000061035156
2023-02-16,13:55:48,40.52949107983927,-86.98454841695093,375.8999938964844
2023-02-16,13:55:49,40.5295462477692,-86.98469634416621,374.1000061035156
2023-02-16,13:55:50,40.52960169148808,-86.98484416313396,372.2999877929688
2023-02-16,13:55:51,40.52965740496471,-86.98499185917623,370.5
2023-02-16,13:55:52,40.52971340218046,-86.98513942661504,368.6000061035156
2023-02-16,13:55:53,40.52976373832119,-86.98527126253121,366.8999938964844
2023-02-16,13:55:54,40.529825019938016,-86.98543081822743,364.7999877929688
2023-02-16,13:55:55,40.52988183190993,-86.98557777731007,362.8999938964844
2023-02-16,13:55:56,40.52993899368968,-86.98572469011796,360.8999938964844
2023-02-16,13:55:57,40.52999646963853,-86.9858714176071,358.79998779296875
2023-02-16,13:55:58,40.530054271270544,-86.9860179421034,356.79998779296875
2023-02-16,13:55:59,40.53011240516516,-86.98616425747471,354.70001220703125
2023-02-16,13:56:00,40.53017088557789,-86.98631034893236,352.5
2023-02-16,13:56:01,40.5302297179916,-86.9864562016877,350.29998779296875
2023-02-16,13:56:02,40.53028890980817,-86.98660180852633,348.1000061035156
2023-02-16,13:56:03,40.530348481314284,-86.98674715904251,345.79998779296875
2023-02-16,13:56:04,40.530408429220216,-86.98689224520227,343.3999938964844
2023-02-16,13:56:05,40.53046879190611,-86.98703701763422,341.0
2023-02-16,13:56:06,40.530529572935855,-86.9871814796725,338.6000061035156
2023-02-16,13:56:07,40.53059078820981,-86.98732561808504,336.0
2023-02-16,13:56:08,40.53065244595228,-86.98746942673917,333.3999938964844
2023-02-16,13:56:09,40.53071456919139,-86.98761286493388,330.79998779296875
2023-02-16,13:56:10,40.53077718588982,-86.9877558979154,328.0
2023-02-16,13:56:11,40.53084032209126,-86.98789851961979,325.20001220703125
2023-02-16,13:56:12,40.53090399314778,-86.98804070155144,322.29998779296875
2023-02-16,13:56:13,40.5309682185236,-86.98818242026427,319.29998779296875
2023-02-16,13:56:14,40.53103302398827,-86.98832363427564,316.20001220703125
2023-02-16,13:56:15,40.53109845107463,-86.9884642999555,312.8999938964844
2023-02-16,13:56:16,40.53116453158336,-86.98860438160096,309.6000061035156
2023-02-16,13:56:17,40.53123129512205,-86.9887438337651,306.1000061035156
2023-02-16,13:56:18,40.53129199733537,-86.98886875098016,302.79998779296875
2023-02-16,13:56:19,40.5313670308411,-86.98902061261424,298.70001220703125
2023-02-16,13:56:20,40.531435901725246,-86.98915831632391,294.79998779296875
2023-02-16,13:56:21,40.531466282508006,-86.98930869620563,293.70001220703125
2023-02-16,13:56:22,40.531458515458255,-86.98946731462041,293.70001220703125
2023-02-16,13:56:23,40.53144304879819,-86.98963086383581,293.6000061035156
2023-02-16,13:56:24,40.531427195594986,-86.98979461676544,293.6000061035156
2023-02-16,13:56:25,40.53141283551746,-86.98994211899002,293.5
2023-02-16,13:56:26,40.531395176938496,-86.99012240589752,293.3999938964844
2023-02-16,13:56:27,40.531379022999246,-86.99028630287273,293.3999938964844
2023-02-16,13:56:28,40.531362765296464,-86.99045019977085,293.29998779296875
2023-02-16,13:56:29,40.53134640588625,-86.99061409659183,293.20001220703125
2023-02-16,13:56:30,40.53132994860659,-86.99077799278444,293.1000061035156
2023-02-16,13:56:31,40.53131339140142,-86.99094188943835,293.1000061035156
2023-02-16,13:56:32,40.53129672988444,-86.99110578601511,293.0
2023-02-16,13:56:33,40.53128164455877,-86.99125329269172,292.8999938964844
2023-02-16,13:56:34,40.53126308404582,-86.99143357893729,292.79998779296875
2023-02-16,13:56:35,40.53124609588617,-86.99159747528272,292.79998779296875
2023-02-16,13:56:36,40.53122899354552,-86.99176137155101,292.70001220703125
2023-02-16,13:56:37,40.53121350413149,-86.99190887729465,292.6000061035156
2023-02-16,13:56:38,40.53119443974175,-86.99208916254814,292.5
2023-02-16,13:56:39,40.53117697690165,-86.99225305855937,292.3999938964844
2023-02-16,13:56:40,40.53115938329483,-86.99241695449349,292.29998779296875
2023-02-16,13:56:41,40.53114165960665,-86.99258080273931,292.29998779296875
2023-02-16,13:56:42,40.5311237945972,-86.99274440926119,292.20001220703125
2023-02-16,13:56:43,40.531107597617336,-86.99289165547333,292.1000061035156
2023-02-16,13:56:44,40.53108763499455,-86.99307162272812,292.0
2023-02-16,13:56:45,40.5310693249122,-86.99323522969887,291.8999938964844
2023-02-16,13:56:46,40.531050852399495,-86.99339883583582,291.79998779296875
2023-02-16,13:56:47,40.53103408519997,-86.99354608173235,291.70001220703125
2023-02-16,13:56:48,40.53101339691783,-86.99372604858428,291.6000061035156
2023-02-16,13:56:49,40.53099438612324,-86.99388965522142,291.5
2023-02-16,13:56:50,40.530975183153664,-86.99405326097349,291.3999938964844
2023-02-16,13:56:51,40.53095577265703,-86.99421668926306,291.20001220703125
2023-02-16,13:56:52,40.5309381183273,-86.99436367424182,291.1000061035156
2023-02-16,13:56:53,40.53091628439709,-86.99454332317644,291.0
2023-02-16,13:56:54,40.53089618059011,-86.99470663997943,290.8999938964844
2023-02-16,13:56:55,40.53087580428392,-86.99486995667998,290.70001220703125
2023-02-16,13:56:56,40.53085515383366,-86.99503321917466,290.6000061035156
2023-02-16,13:56:57,40.53083419935764,-86.995196247119,290.5
2023-02-16,13:56:58,40.53081291563457,-86.99535927496105,290.29998779296875
2023-02-16,13:56:59,40.530791274427656,-86.99552230270083,290.1000061035156
2023-02-16,13:57:00,40.53076925599849,-86.99568514061603,290.0
2023-02-16,13:57:01,40.53073852828641,-86.99581939628695,289.20001220703125
2023-02-16,13:57:02,40.530687120242376,-86.99590980633631,288.3999938964844
2023-02-16,13:57:03,40.53061765569926,-86.99597338466945,287.6000061035156
